attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1423,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1424,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1425,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1426,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1427,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1428,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1429,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1430,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1431,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1432,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1433,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1434,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1435,3
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1436,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1437,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1438,3
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1439,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1440,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1441,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1442,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1443,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1444,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1445,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1446,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1447,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1448,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1449,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1450,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1451,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1452,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1453,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1454,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1455,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1456,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1457,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1458,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1459,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1460,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1461,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1462,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1463,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1464,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1465,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1466,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1467,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1468,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1469,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1470,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1471,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1472,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1473,3
0,0,0,1,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,1474,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1475,3
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1476,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1477,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1478,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1479,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,1480,3
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,1481,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1482,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1483,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1484,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1485,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1486,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1487,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1488,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1489,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1490,3
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,1491,3
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,1492,3
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,1493,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1494,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1495,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1496,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1497,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1498,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1499,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1500,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1501,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1502,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1503,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1504,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1505,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1506,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1507,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1508,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,1509,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1510,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1511,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1512,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1513,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1514,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1515,3
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,1516,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,1517,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1518,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1519,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1520,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1521,3
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1522,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1523,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1524,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1525,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1526,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1527,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1528,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1529,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,1530,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,1531,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1532,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1533,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1534,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1536,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1537,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1538,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1539,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1541,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1543,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1545,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1547,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1549,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1552,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1553,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1554,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1555,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1556,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,1557,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1558,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1559,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1560,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,1561,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1562,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1563,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1564,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1565,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1566,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1567,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1568,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1569,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1570,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1571,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1572,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1573,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1574,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1575,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1576,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1577,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1578,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1579,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1580,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1581,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,1582,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,1583,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1584,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1585,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1586,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1587,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1588,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1589,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1590,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1591,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1592,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1593,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1595,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1596,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1597,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1598,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1599,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1600,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,10.0,1601,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1602,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1603,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1604,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1605,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1606,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1607,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1608,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1609,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1610,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1611,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1612,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1613,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1614,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1615,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1616,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1617,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1618,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,1619,3
0,0,1,0,0,1,0,1,0,0,0,0,10.0,0.0,1620,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1621,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1622,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1623,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1624,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1625,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1626,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1627,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1628,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1629,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1630,3
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,1631,3
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,10.0,1632,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,1633,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1634,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,1635,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,1636,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1637,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1638,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1639,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1641,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1642,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1643,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1644,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1645,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1646,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1647,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1648,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1649,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1650,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1651,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1652,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1653,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1654,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1655,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1656,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1657,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1658,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1659,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1660,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,1661,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,1662,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1663,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1664,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1665,4
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1666,4
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1667,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1668,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1669,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1670,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1671,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1672,4
0,0,1,1,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1673,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1674,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1675,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1677,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1678,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1679,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1681,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1682,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1683,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1684,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1685,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1686,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1687,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1688,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1689,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,1690,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1691,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1692,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1693,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1694,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1695,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1696,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1697,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1698,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1699,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1700,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1701,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1702,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1703,4
1,0,0,0,0,1,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,1704,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,1705,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1706,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1707,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1708,4
1,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1709,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1710,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1711,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1712,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1713,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1714,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1715,4
0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,1716,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1717,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,1718,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,1719,4
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1720,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1721,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1722,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1723,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1724,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1725,4
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1726,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1727,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,1728,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,1729,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1730,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,1731,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,1732,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,1733,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1734,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1735,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1736,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1737,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1738,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1739,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1740,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1741,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1742,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1743,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1744,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1745,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1746,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1747,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1748,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1749,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1750,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1751,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1752,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1753,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1754,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1755,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,1756,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,1757,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1758,4
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,1759,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1760,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1761,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1762,4
