attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2244,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2245,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2246,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2247,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2248,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2249,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2250,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,2251,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2252,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2253,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2254,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2255,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2256,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2257,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2258,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2259,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2260,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2261,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2262,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2263,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2264,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2265,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2266,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2267,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2268,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2269,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2270,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2271,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2272,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,2273,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,2274,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2275,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2276,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2277,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2278,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2279,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,2280,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2281,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2282,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2283,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2284,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2285,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2286,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,2287,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,2288,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2289,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2290,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2291,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2292,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2293,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2294,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2295,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2296,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2297,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2298,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2299,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2300,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2301,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2302,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2303,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2304,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2305,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2306,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2307,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,2308,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2309,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2310,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,2311,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2312,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,2313,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-10.0,2314,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2315,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2316,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,2317,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2318,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2319,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2320,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2321,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2322,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2323,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2324,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2325,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2326,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2327,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2328,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2329,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,2330,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,2331,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2332,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2333,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2334,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2335,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2336,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2337,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2338,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2339,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2340,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2341,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2342,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,2343,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2344,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2345,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2346,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2347,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2348,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2349,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2350,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2351,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2352,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2353,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2354,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2355,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2356,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2357,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2358,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2359,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2360,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2361,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2362,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2363,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2364,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2365,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2366,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2367,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2368,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2369,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2370,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2371,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2372,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2373,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2374,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2375,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2376,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2377,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2378,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2379,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,2380,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,2381,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2382,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,2383,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,2384,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2385,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2386,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2387,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2388,3
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,2389,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2390,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2391,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2392,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2393,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2394,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2395,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,2396,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,2397,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2398,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2399,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2400,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2401,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2402,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,2403,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,2404,3
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,2405,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,2406,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2407,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2408,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2409,3
1,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,2410,3
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,10.0,2411,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2412,3
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,1.6094986352788734,2413,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2414,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2415,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2416,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2417,3
1,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2418,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2419,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2420,3
1,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2421,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2422,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2423,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2424,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2425,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2426,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2427,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2428,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2429,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2430,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2431,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2432,3
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2433,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,2434,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2435,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2436,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2437,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2438,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2439,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2440,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2441,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,2442,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,2443,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,2444,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,2445,3
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2446,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2447,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2448,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2449,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2450,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2451,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2452,3
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2453,3
1,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2454,3
1,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,2455,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,2456,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2457,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2458,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2459,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2460,3
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,2461,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,2462,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2463,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2464,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2465,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2466,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2467,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2468,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,2469,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,2470,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2471,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2472,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,2473,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2474,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2475,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2476,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2477,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2478,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2479,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2480,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2481,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,2482,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,2483,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,2484,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2485,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2486,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,2487,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,2488,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2489,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2490,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2491,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2492,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,2493,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2494,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2495,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,2496,3
0,0,1,0,0,1,0,0,0,0,0,0,10.0,10.0,2497,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,2498,3
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,2499,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2500,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2501,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2502,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2503,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2504,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2505,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2506,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2507,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2508,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2509,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2510,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2511,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2512,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2513,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2514,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2515,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2516,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2517,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2518,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2519,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2520,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2521,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2522,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2523,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2524,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,2525,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2526,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2527,3
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.0,2528,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2529,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2531,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2532,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2533,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2534,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2535,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2536,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2537,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2538,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2539,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2540,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2541,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2542,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2543,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2544,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2545,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2546,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2547,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2548,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2549,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2550,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2551,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,2552,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2553,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2554,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2555,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2556,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2557,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,2558,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2559,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,2560,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,2561,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2562,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,2563,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,2564,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,2565,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2566,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2567,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2568,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2569,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,2570,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2571,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2572,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2573,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2574,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2575,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2576,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2577,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2578,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2579,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2580,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2581,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2582,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,2583,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2584,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2585,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2586,3
