attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1415,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,1416,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-5.809483127522302,1417,4
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,-10.0,1418,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1419,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1420,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1421,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1422,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1423,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1424,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1425,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1426,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1427,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1428,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1429,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1430,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1431,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1432,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1433,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1434,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1435,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1436,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1437,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1438,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1439,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1440,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1441,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,1442,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,1443,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,1.6094986352788734,1444,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,1.6094986352788734,1445,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1446,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1447,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1448,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1449,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1450,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1451,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1452,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1453,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1454,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1455,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1456,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1457,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1458,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1459,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,1460,4
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,1.6094986352788734,1461,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1462,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1463,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1464,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,1465,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1466,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1467,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1468,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1469,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1470,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1471,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1472,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1473,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1474,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1475,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1476,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1477,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1478,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1479,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1480,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1481,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1482,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1483,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1484,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1485,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1486,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1487,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1488,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1489,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1490,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1491,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,1492,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1493,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1494,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1495,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1496,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1497,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1498,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1499,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1500,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1501,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1502,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1503,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1504,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1505,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1506,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1507,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1508,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1509,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1510,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1511,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1512,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1513,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1514,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1515,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1516,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1517,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,1518,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1519,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1520,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1521,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1522,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1523,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1524,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1525,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1526,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1527,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1528,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1529,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1530,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1531,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1532,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1533,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1534,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1536,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1537,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1538,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1539,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1540,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1541,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1542,3
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,-3.2153691330919005,1543,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-1.6094986352788734,1544,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-3.2153691330919005,1545,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1546,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1547,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1548,3
0,0,0,1,0,0,0,0,1,0,0,0,-5.809483127522302,-0.6153942662021781,1549,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1550,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,1551,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1552,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1553,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1554,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,1555,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,1556,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1557,3
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,3.2153691330919005,1558,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1559,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1560,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1561,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1562,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1563,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1564,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1565,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1566,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1567,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1568,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1569,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,1570,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,1571,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,1572,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1573,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1574,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1575,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,1576,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1577,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1578,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1579,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1580,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1581,3
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,-1.6094986352788734,1582,3
0,0,0,1,0,0,0,0,1,0,0,0,-10.0,-10.0,1583,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1584,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1585,3
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1586,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1587,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1588,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1589,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,1590,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1591,3
0,0,0,0,0,0,1,0,0,0,0,0,-5.809483127522302,-10.0,1592,3
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1593,3
0,1,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1594,3
0,1,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1595,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1596,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1597,3
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1598,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1599,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1600,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1601,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1602,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,1603,3
0,0,1,0,0,0,1,0,0,0,0,0,10.0,5.809483127522302,1604,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1605,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1606,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1607,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1609,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1610,3
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,1611,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1612,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1613,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1615,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1616,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1617,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1618,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1619,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1620,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1624,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1626,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1627,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1628,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1630,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1631,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1632,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1635,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1636,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1637,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1638,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1639,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1640,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1641,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1642,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1643,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1644,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1645,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1646,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1647,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1648,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1649,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1651,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1652,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1653,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1654,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1655,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1656,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1657,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1658,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1659,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1660,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1661,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1662,3
0,0,0,1,0,0,0,0,1,0,0,0,-5.809483127522302,-0.6153942662021781,1663,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1664,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1665,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1666,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1667,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1668,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1669,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1670,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1671,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1672,3
0,1,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1673,3
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1674,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1675,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1676,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1678,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1679,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1680,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1681,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1682,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,1683,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,1684,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,1685,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1686,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1687,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1688,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1689,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1690,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1691,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1692,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1693,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1694,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1695,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1696,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1697,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1699,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1700,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1703,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1704,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1705,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1707,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1708,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1709,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1710,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1711,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,1712,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1713,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1714,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1715,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1716,3
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,1717,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1718,3
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,-10.0,1719,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1720,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1721,3
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,3.2153691330919005,1722,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1723,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1724,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,1725,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1726,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1727,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1728,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1729,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1730,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1731,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1732,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1733,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1735,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1736,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1737,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1740,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1741,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1742,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1743,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1744,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1745,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,1746,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1747,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,1748,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,1749,3
